Ticker,Date,open,high,low,close,volume
IRDM,2020-11-17,31.21,31.96,30.78,31.89,699855.0
IRDM,2020-11-18,32.02,32.23,31.52,31.72,474586.0
IRDM,2020-11-19,31.45,32.37,31.45,32.36,511899.0
IRDM,2020-11-20,31.93,32.71,31.84,31.93,786390.0
IRDM,2020-11-23,32.08,32.52,31.38,32.23,790830.0
