Ticker,Date,open,high,low,close,volume
BIDU,2020-11-24,134.7,135.38,132.44,134.36,4700002.0
BIDU,2020-11-25,133.07,136.2,132.26,136.0,3101784.0
BIDU,2020-11-26,0.0,0.0,0.0,136.0,0.0
