Ticker,Date,open,high,low,close,volume
MTLS,2020-11-24,45.0,45.46,43.38,44.0,149900.0
MTLS,2020-11-25,43.74,44.41,43.08,44.16,153469.0
MTLS,2020-11-26,0.0,0.0,0.0,44.16,0.0
