Ticker,Date,open,high,low,close,volume
TEVA,2020-11-24,9.64,9.87,9.63,9.86,8575300.0
TEVA,2020-11-25,9.86,9.86,9.57,9.75,6691002.0
TEVA,2020-11-26,0.0,0.0,0.0,9.75,0.0
