Ticker,Date,open,high,low,close,volume
API,2020-11-24,36.0,36.69,35.63,36.61,1065463.0
API,2020-11-25,36.39,38.34,35.95,38.21,728902.0
API,2020-11-26,0.0,0.0,0.0,38.21,0.0
